timestamp,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
06-06-2020 10:56,"NMVp_lwWr60","¡NUESTRA GRAN VENGANZA! Broma pesada a Yolo Aventuras *final inesperado*","2020-05-30T22:15:16Z","UCOnIJiQuk1fDSp6p1GCZy3A","YOLO AVENTURAS","24","20.06.06","yolo|yolo aventuras|broma|bromas|broma pesada|broma a mi ex|broma a mi ex novia|nando|mariana|ex|novia|kimberly loaiza|jukilop|juan dios pantoja|yoloriana|reto|challenge|retos|24 horas|horas|yoloaventuras|broma a mi novia|panda|badabun|cracks|tendencias|mexico|colombia|argentina|broma a mi familia|broma a mi mama|broma a mi papa|videos de risa|videos de miedo|videos de terror|miedo|terror|serie|serie de terror|fede|fede vigevani|vigevani|skabeche|los polinesios","2949104","313889","6497","24417","https://i.ytimg.com/vi/NMVp_lwWr60/default.jpg","False","False","Broma pesada a mi familia, la gran venganza de los padres de Yolo.Instagram de los Aventureros:YOLO: https://cutt.ly/QyvFG7UNANDO: https://cutt.ly/PyvFHnxMARIANA: https://cutt.ly/TyvFJxmPANDA: https://cutt.ly/FyvFJMGYAMIT: https://cutt.ly/OyvFSRjMARI TITANES: https://cutt.ly/DyvFGYXTikTok de los Aventureros:Yolo: https://vm.tiktok.com/x7jjrHNando: https://vm.tiktok.com/x7YabR/Mariana: https://vm.tiktok.com/x7McqsPanda: https://vm.tiktok.com/x71NHUCanales de Youtube:YOLO 😎: https://youtu.be/-IPJHT4INEsNANDO 👱‍♂: https://youtu.be/oxtzV_U-Z0cMARIANA 💁‍♀: https://youtu.be/uqLw0NpmbwIPANDA 🐼: https://youtu.be/r-9hD1k42foNUESTRO CANALES DE VIDEOJUEGOS: Cracks: https://youtu.be/yTiJjJadRKoTitanes: https://cutt.ly/1yTf8UNEstamos en vivo en Twitch de lunes a viernes: http://www.twitch.tv/yoloaventurasCONTACTO/PUBLICIDAD: yoloaventuras@yolodigital.com"
06-06-2020 10:56,"-FPrCJYZ_L8","Me le  DECLARE a QUEEN 😳 | reaccionando a su video | Ced Mejia","2020-05-29T19:00:00Z","UCxN248Zg8O6eG2wGmDpe1YA","CED MEJIA","22","20.06.06","[none]","676765","40632","574","1424","https://i.ytimg.com/vi/-FPrCJYZ_L8/default.jpg","False","False","Si te gusta el video SUSCRIBETE!... Dale manita arriba y no olvides COMPARTIR para que hagamos más videos padres!RETOS ASQUEROSOS 🤢  :https://youtu.be/EXZmNXErxII***** SINGANME EN MIS REDES ******Facebook: https://www.facebook.com/cedmejiaa/Instagram: https://www.instagram.com/cedmejia_/Twitter: https://twitter.com/CEDMEJIA_TikTok: cedmejia_"
06-06-2020 10:56,"l96ka6rdXkA","TODO CON POSCAS 🌈 PINTANDO EN CUARENTENA ❤️","2020-05-29T21:30:09Z","UClM9Si2dh7zPNco3sYe8oJg","Dani Hoyos","24","20.06.06","arte|mandalas|zentangle|art|manualidades|acuarelas|dani|hoyos|Dany|organización|bullet|journal|copic|sharpie|sketchbook|decoración|tutorial|guia|gratis|maestra|aprender|colores|arcoiris|clases|de|gratuito","901622","63936","929","4788","https://i.ytimg.com/vi/l96ka6rdXkA/default.jpg","False","False","♡ Hola zentangler!! ♡ Espero que te este video te haya llenado de inspiración! Gracias por regalarme un ratito de su tiempo para ver este video lleno de amor ❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛♡ A Q U Í   E N C U E N T R A S   M I   L I B R O https://store.gazer73.com/collections/dani-hoyos❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛♡ P R E G U N T A S  F R E C U E N T E S ¿cuántos años tienes?♡ 24¿dónde vives?♡México, Puebla¿cuál es tu pared favorita?♡ La pared de Skabeche y Ami¿en dónde dibujas digital?♡ mi iPad Pro y Procreate¿Plumones favoritos?♡ Posca y Sharpie¿cuántos tatuajes tienes?♡ 8 tatuajes❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛♡C O N T A C T O   D I R E C T O: danihoyos@gazer73.me ❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛SIGUEME EN MIS REDES SOCIALES♡Instagram http://instagram.com/danielahoyos♡Mi otro canal https://www.youtube.com/channel/UC2W3...♡Facebook https://www.facebook.com/danielahoyosart♡Twitter https://twitter.com/DanielaHoyosF♡Contacto directo danyhoyosfalco@hotmail.com❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛TOP 5 DE VIDEOS QUE TE RECOMIENDO DE ESTE CANAL ♡ https://www.youtube.com/watch?v=9AI3J-GLklU♡ https://www.youtube.com/watch?v=ejdzoNcRIuk&t=367s♡ https://www.youtube.com/watch?v=TNSCow_AKg8♡ https://www.youtube.com/watch?v=nXVJx4xNsSA&t=177s♡  https://www.youtube.com/watch?v=ALt7wyrs1X0&t=636s♡Bonita edición por: Karen Chaps ❤Insta: @karenchaparro_ 💜Si llegaste hasta aqui... hola, te, amo mucho 💖"
06-06-2020 10:56,"JFcPgo60RcE","POR ESTA RAZÓN COMENZÓ TODO 🤬ft Fénix Team | Kim Shantal","2020-05-28T20:00:06Z","UC9Q41VodjbT0zV0P56BndSQ","Kimberly Shantal","22","20.06.06","#FenixTeam|#KimShantal|#KevinAchutegui|#AlexFlores|#DanyAlfaro|#Jukilop|#Jacuzzi|#preguntas|#incomodas|#entretenimiento|#cuarentena|#diversion","2504401","150760","10763","5378","https://i.ytimg.com/vi/JFcPgo60RcE/default.jpg","False","False","Gracias por todo tu amor y apoyo , te adoro! SUSCRÍBETE, ACTIVA LA CAMPANITA🔔 DALE MANITA ARRIBA 👍🏼Y COMPARTE CON TODOS TUS AMIGOS 🔥CORREO: MarcasKimS@fenixteam.com.mxSÍGUEME EN TODAS MIS REDES 🥰❤️Instagram: https://www.instagram.com/invites/contact/?i=160buf4wmuttd&utm_content=42esf6❤️Youtube: https://www.youtube.com/channel/UC9Q41VodjbT0zV0P56BndSQ❤️Youtube 2: https://www.youtube.com/channel/UCuxn14PUUrxDVJ2hqdU8uSQ❤️Facebook: https://www.facebook.com/kimshantalmx/❤️Twitter:  @kimshantalll❤️TikTok: @Kimberly Shantal"
06-06-2020 10:56,"q5xIoeG4uVI","ROSALÍA & Travis Scott - TKN (Official Video)","2020-05-28T16:00:10Z","UCQt9awGIFZeldFsATZNeJag","ROSALÍA","10","20.06.06","rosalía|rosalia|travis scott|travisscott|tkn|rosalía new video|rosalía video|rosalía tkn|travis scott tkn|latin music|spanish music|flamenco|con altura|rosalía di mi nombre|pop|rosalía interview|highest in the room|highest in the room remix|travis scott new video","20523384","1077645","47189","42853","https://i.ytimg.com/vi/q5xIoeG4uVI/default.jpg","False","False","ROSALÍA & Travis Scott - “TKN“ (Official Video) Download & Stream TKN: https://Rosalia.lnk.to/TKN Amazon - https://Rosalia.lnk.to/TKN/amazonmusicApple Music - https://Rosalia.lnk.to/TKN/applemusicDeezer - https://Rosalia.lnk.to/TKN/deezeriTunes - https://Rosalia.lnk.to/TKN/itunesSpotify - https://Rosalia.lnk.to/TKN/spotifyYouTube Music -  https://Rosalia.lnk.to/TKN/youtubemusic Follow ROSALÍA:Instagram: https://www.instagram.com/rosalia.vt/Twitter: https://twitter.com/rosaliavtFacebook: https://www.facebook.com/rosalia.vt/Spotify: https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1?autoplay=true&v=AOfficial Site: https://www.rosalia.com/ Follow Travis ScottFacebook - https://www.facebook.com/travisscottlaflameInstagram - https://www.instagram.com/travisscott/Twitter - https://twitter.com/trvisXXDirected by Nicolás Méndez aka CANADAProduced by CANADA in collaboration with The Directors BureauMD/EP CANADA: Oscar RomagosaMD/EP TDB: Lisa MargulisProducer: Laura Serra EstorchLine Producer Los Angeles: Cristina Trenas Head of Production CANADA: Alba BarnedaHead of Production TDB: Elizabeth MinzesDirector of Photography: Stuart Winecoff Production Designer: Brielle Hubert Production Supervisor: Stephen Predisik1st AD: Ferran RialStylist Rosalía: Samantha BurkhartStylist: Chloe and Chenelle DelgadilloChoreographer: Charm La'Donna Make-Up Artist Rosalía: ArielHair Artist Rosalía: Jesus GuerreroMake-Up Artist: Rasheeda RainesCasting: Sarah-May LevyEditor: Nicolás Méndez / Carlos Font ClosPost Production: Álvaro Posadas / EIGHTY4Color Grading: Michael Rossiter @ The MillPost Production Producer: Marina Martínez Campomanes #ROSALÍA #TRAVISSCOTT #TKN"
06-06-2020 10:56,"7xePJ714RZk","el reemplazo de yeisson","2020-05-31T01:04:56Z","UCQHydIRHS_8QQope8dIqVSg","NoNosCortes","24","20.06.06","no nos cortes|nonoscortes|maquina de toques|perro guakariao|el perro guacareado|entrevistas|saul|SAUL","346487","53649","282","2361","https://i.ytimg.com/vi/7xePJ714RZk/default.jpg","False","False","MI LIBRO Descarga el eBook a tu celular: https://www.amazon.com.mx/Distancia-Sa%C3%BAl-Rodr%C3%ADguez-ebook/dp/B0899G6C8C/ref=sr_1_4?__mk_es_MX=%C3%85M%C3%85%C5%BD%C3%95%C3%91&dchild=1&keywords=distancia&qid=1590887816&s=electronics&sr=1-4-catcorrCompralo físico (Disponible solo para envíos a Estados Unidos): https://www.amazon.com./-/es/Distancia-Spanish-Sa%C3%BAl-Rodr%C3%ADguez/dp/B0898WM15Q/ref=sr_1_4?__mk_es_US=%C3%85M%C3%85%C5%BD%C3%95%C3%91&dchild=1&keywords=distancia&qid=1590887858&sr=8-4una vez mas con la maquina de toques (100% segura sin peligro controlado)pero el yeisson nos fallo a la grabación y pues, que se le va a hacer no? conseguimos un reemplazo instantáneo y pues, este fue el perro guakariao, ya me agarre a escribir, ahorita estoy escribiendo bien rápido, es mas, ni siquiera estoy mirando a la pantalla así es que si hay algún error de ortografía es porque nomas estoy escribiendo mientras veo el teclado, no me había dado cuenta de lo rápido que puedo escribir en el teclado jajaja ya puedo ser secretario bai.                                                                                                      -SAULmas videos en: @MasNoNosCortes y youtube.com/SAULLNegocios/Publicidad/Conferencias/Cosas de vendi2saulrdzz@gmail.com"
06-06-2020 10:56,"EC1DeULPbU4","DIRECTO 2: Lanzamiento del SpaceX Crew Dragon Demo-2 junto a @El Cubil de Peter  & @Raíz de Pi","2020-05-30T21:11:11Z","UCMsV0e2CLuzL7TyngBKvRTQ","Ciencias de la Ciencia","24","20.06.06","directo spacex|directo crew dragon|directo demo-2|directo demo2|directo demo 2|spacex directo|spacex|dragon|español|spanish|elon musk|falcon 9|crew dragon|Bob Behnken|Doug Hurley|spacex en español|directo en español spacex|vuelo tripulado de spacex|fecha vuelo tripulado spacex|vuelo tripulado starship|spacex en directo vuelo tripulado|donde ver en directo spacex|donde ver en directo crew dragon|donde ver en directo|donde ver en directo la nasa|nasa","343825","7504","196","216","https://i.ytimg.com/vi/EC1DeULPbU4/default.jpg","False","False","¡Volvemos a la carga! El sábado retransmitiremos en Directo el segundo intento de despegue del cohete de SpaceX Falcon 9, que si el clima lo permite se elevará desde la plataforma número 39 del Centro Espacial Kennedy propiedad de la NASA. En el directo, volveremos a contar con Peter (El Cubil de Peter) y Santi (Raíz de Pi).En este lanzamiento los astronautas Bob Behnken y Doug Hurley serán transportados a la Estación Espacial Internacional a bordo de la cápsula Crew Dragon. La misión llamada Demo-2 será el primer vuelo de prueba tripulado de la nave espacial Crew Dragon, y consistirá en finalizar el proceso de validación para operaciones de vuelos espaciales con calificación humana en hardware SpaceX. Si la misión tiene éxito, el vuelo de demostración permitirá la certificación humana de la nave espacial Crew Dragon y el cohete Falcon 9, el sistema de transporte de la tripulación, la plataforma de lanzamiento así como las capacidades de SpaceX.TIMING DEL VÍDEO0:00 INICIO22:04 ASTRONAUTAS SE DIRIGEN AL COHETE39:51 ASTRONAUTAS LLEGAN A LA BASE DEL COHETE45:31 ASTRONAUTAS ENTRAN EN EL COMPLEJO DE LANZAMIENTO51:32 ASTRONAUTAS ENTRANDO EN LA CREW DRAGON2:01:55 ENTRA EL CUBIL DE PETER A LA RETRANSMISIÓN2:23:08 ENTRA SANTI Gª CREMADES A LA RETRANSMISIÓN2:42:08 FALTA UNA HORA PARA EL LANZAMIENTO3:31:59 ÚLTIMOS 10 MINUTOS PARA EL LANZAMIENTO3:41:09 UN MINUTO PARA EL LANZAMIENTO3:41:58 LANZAMIENTO DEL FALCON 9 Y LA CREW DRAGON4:48:06 DESPEDIDA🔔 𝗦𝗨𝗦𝗖𝗥Í𝗕𝗘𝗧𝗘 𝗲𝘀 𝗚𝗥𝗔𝗧𝗜𝗦 → https://www.youtube.com/channel/UCMsV0e2CLuzL7TyngBKvRTQ?sub_confirmation=1🌐 𝗪𝗘𝗕 𝗢𝗙𝗜𝗖𝗜𝗔𝗟 →  https://jjpriego.tv📺 𝗟𝗢𝗦 𝗢𝗧𝗥𝗢𝗦 𝗖𝗔𝗡𝗔𝗟𝗘𝗦 𝗗𝗘 𝗝𝗝 𝗣𝗥𝗜𝗘𝗚𝗢:- 𝖧𝖨𝖲𝖳𝖮𝖱𝖨𝖠𝖲 𝖣𝖤 𝖫𝖠 𝖧𝖨𝖲𝖳𝖮𝖱𝖨𝖠  → https://www.youtube.com/channel/UCpxKZbwwtbAnphTlLsG-8JA?sub_confirmation=1- 𝖤𝖠𝖲𝖸𝖯𝖱𝖮𝖬𝖮𝖲 𝖳𝖵  → https://www.youtube.com/channel/UCaw5MkJp90uHft5xBbZt4qA?sub_confirmation=1📱¡¡ 𝗦𝗜𝗚𝗨𝗘 𝗔 𝗝𝗝 𝗣𝗥𝗜𝗘𝗚𝗢 𝗘𝗡 𝗥𝗘𝗗𝗘𝗦 𝗦𝗢𝗖𝗜𝗔𝗟𝗘𝗦 !!:- 𝖳𝖶𝖨𝖳𝖳𝖤𝖱 𝖩𝖩 → https://twitter.com/jjpriegotv- 𝖨𝖭𝖲𝖳𝖠𝖦𝖱𝖠𝖬 𝖩𝖩 → https://www.instagram.com/jjpriegotv- 𝖥𝖠𝖢𝖤𝖡𝖮𝖮𝖪 𝖩𝖩 → https://www.facebook.com/jjpriego/✳️ 𝗙𝗨𝗘𝗡𝗧𝗘𝗦  →  https://jjpriego.tv✅ Espero que te guste el video, y el canal de Ciencia, dale a 👍 y compártelo con tus amigos en tus Redes Sociales,  eso ayuda a crecer el canal. ¡Ah! y no te olvides de suscribirte, subo mínimo, tres vídeos a la semana.𝓜𝓾𝓬𝓱𝓪𝓼 𝓰𝓻𝓪𝓬𝓲𝓪𝓼𝓙𝓙 😘👌"
06-06-2020 10:56,"SrbyISun29U","[Big Hitㅣ2020 GLOBAL AUDITION]","2020-05-31T15:00:03Z","UC3IZKseVpdzPSBaWxBxundA","Big Hit Labels","10","20.06.06","BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄|투모로우바이투게더|TXT|TOMORROW X TOGETHER|오디션","1569177","283428","848","17817","https://i.ytimg.com/vi/SrbyISun29U/default.jpg","False","False","※ For more information : please visit https://www.bighitaudition.com/[Big Hitㅣ2020 GLOBAL AUDITION]Your potential is limitless.Your passion knows no bounds.The world is changingShow them who you areThe World is your stage.Get ready to change everything.This is your moment.Apply for the 2020 Global Audition-www.bighitaudition.com#BIGHIT #GLOBAL #AUDITION"
06-06-2020 10:56,"oUNMq7AiYKU","Anuel AA, Enrique Iglesias - Fútbol y Rumba ( Video Oficial)","2020-05-29T04:59:50Z","UCRI7hheejBbWS6etTNwMT0g","Anuel AA","10","20.06.06","Anuel AA|anuel|Free anuel|Emmanuel|Real hasta la muerte|New Music|2020|Reggaeton|Trap|Latin Trap|enrique iglesias|futbol y rumba|Futbol|Rumba|emmanuel gazmey|trap latino|anuelaa|anuel aa na nuevo|anuel aa nuevo album 2020|video oficial|music video|jamie foxx|messi|luis suarez|anitta|rey mysterio|marshmello|shaq|el alfa|rauw alejandro|j balvin|lunay|sergio ramos","95499060","434770","11965","16195","https://i.ytimg.com/vi/oUNMq7AiYKU/default.jpg","False","False","Este es el video oficial de Futbol y Rumba - Anuel AA junto a Enrique Iglesias #Emmanuel #AnuelAA #FutbolyRumbaSuscríbete a mi canal ➡️https://radi.al/AnuelAA 🎵 Stream/Download: https://smarturl.it/AlbumEmmanuelRedes Socialeshttps://www.facebook.com/Anuel2bleAofficial/https://twitter.com/_anuel_aahttps://www.instagram.com/anuel/https://www.anuelaa.com"
06-06-2020 10:56,"jNv9zgJHVoA","Carlos Rivera - Ya Pasará (Lyric Video)","2020-05-29T07:00:15Z","UC98xNCw0IbVamYucnjMdu5g","CarlosRiveraVEVO","10","20.06.06","ya pasara carlos rivera|carlos rivera ya pasara letras|ya pasara carlos rivera video|ya pasara|carlos rivera|carlos rivera 2020|save te children|pop|pop en español|baladas|balada|baladas en españo|baladas romanticas|musica romantica|ya pasara la tempestad|volveremos a empezar|mas fuertes|volveremos a empezar mas fuertes|volveremos mas fuertes|Carlos Rivera|Latin Pop|Sony Music México|Ya Pasará","1718899","72080","849","2464","https://i.ytimg.com/vi/jNv9zgJHVoA/default.jpg","False","False","Uniendo esfuerzos en la lucha contra el COVID-19, Carlos Rivera y la organización internacional Save the Children presentan «Ya Pasará», una emotiva canción cuyos ingresos serán destinados al 100% para apoyar a las niñas y niños más vulnerables frente a la pandemia. «Ya Pasará» es un tema compuesto por Carlos Rivera y Jules Ramllano, producido por Pablo Cebrián, que nace con la intención de dar un mensaje de esperanza y unión ante la emergencia sanitaria, social y económica de carácter mundial. La canción, que cuenta con un video lyric y ya se encuentra en todas las plataformas digitales, habla de la resiliencia, como capacidad para superar cualquier problema y comenzar de nuevo más fuertes.  «La mejor esperanza que podemos tener cuando hay una crisis es que todo pasa tarde o temprano», comentó el cantautor, quien en conjunto con Sony Music México, buscaron la manera de apoyar y unirse con Save the Children para donar los ingresos totales que genere la casa discográfica y el artista. ¡Escucha «Ya Pasará» en tu plataforma favorita!› https://carlosr.lnk.to/YaPasaraDale me gusta 👍 y suscríbete 🔔 al canal de Carlos RiveraVe lo mejor de Carlos Rivera en YouTube› Me Muero: https://www.youtube.com/watch?v=eque7FLe-5U&list=PLsZLclfU1WyrCW28kkEO0FtO1aPZlFD_t› Sería Más Fácil: https://www.youtube.com/watch?v=uxq0zBPBfUk&list=PLsZLclfU1WyrCW28kkEO0FtO1aPZlFD_t› Regrésame Mi Corazón: https://www.youtube.com/watch?v=TRUj9ddlzFg&list=PLsZLclfU1WyrCW28kkEO0FtO1aPZlFD_tLetra de «Ya Pasará»Entenderé que mientras siga vivoHabrá un camino de un solo sentidoPerdonar, olvidar y avanzarSiempre pensar que nada está escritoY que el destino lo hemos construidoSin dudar sé que puedo aguantarSé que puedo volver a empezarYa pasará la tempestadTraerá la calmaY lo que hoy duele sanaráYa lo verás que este finalSerá el principioY lo mejor podrá pasarY volveremos a empezarY volveremosDicen que si la noche es más oscuraEs porque pronto habrá una nueva lunaSin dudar sé que puedo aguantarSé que puedo volver a empezarYa pasará la tempestadTraerá la calmaY lo que hoy duele sanaráYa lo verás que este finalSerá el principioY lo mejor podrá pasarQue volveremos a empezar(Más fuertes)Sin dudar sé que puedo aguantarSé que puedo volver a empezar(Oh-oh-oh)Ya pasará la tempestadTraerá la calmaY lo que hoy duele sanaráYa lo verás que este finalSerá el principioY lo mejor podrá pasarVolveremos, volveremos, volveremosY volveremos, volveremos, volveremos(Volveremos, volveremos, volveremos)Más fuertesY volveremos a empezarY volveremosCarlo Rivera en Redes› Facebook: https://www.facebook.com/carlosrivera.mx› Twitter: https://twitter.com/_carlosrivera› Instagram: https://www.instagram.com/_carlosriveraEscucha más en la playlist Románticas en Español› YouTube: https://www.youtube.com/playlist?list=PLyUrByHiYET9uizQpCxoX1rTkngV30gql› Spotify: https://smarturl.it/FiltrMXRomanticas#CarlosRivera #YaPasará #SaveTheChildrenComposed by Carlos Rivera / Composed by Jules RamllanoLyrics by Carlos Rivera / Lyrics by Jules RamllanoDirector de Video: Leonardo LinkowskiRealizador de Video: Nazareno Pérez Brancatto(C) 2020 Sony Music Entertainment México, S.A. de C.V."
